GF,W,A1,A2,A3,A4,A5,A6,A7,A8,A9,A10,A11,A12,MaxPd,MaxV2d,MaxV3d,MaxM2d,MaxM3d,MaxTd,MaxPc,MaxV2c,MaxV3c,MaxM2c,MaxM3c,MaxTc,U1,U2,U3,R1,R2,R3
1.3534283828768843,-0.1471805120970924,-0.04035651110388862,-0.22009784593716208,0.5672737717008866,-0.16967698631510958,0.6566874733075868,-0.6523008847541877,-1.5074774842138663,-1.151033892663626,1.6847770405919624,-0.2953506995350056,1.4809731143820095,-0.8172769654782741,2.1172634178428256,1.933523929851496,2.1183632671733994,2.2272484937652717,1.881451551923148,2.234418559907111,1.686005332702347,2.24672472448488,2.199562502565596,2.1280210367455106,2.2470026205276,0.6260262966660166,2.149612851573661,2.1476152258439396,1.5152129440960063,1.7331842409747862,-1.0939497736066677,-1.0939497736066677
-1.3743450033395272,0.7107473907319907,1.1888164334945808,-1.346986586619262,-1.2206322142705401,1.1678561154371894,1.1198501586463323,-0.8577092728626803,0.9148585687311938,-0.6949049245510874,1.0440890169745145,-0.548136451311841,0.29707292203112284,1.414021486728944,-0.12728945679778533,0.05852832416022277,-0.1317917612841517,-0.3306310117549725,0.10236343086425763,-0.35340982696897194,0.2409509915190724,-0.4360336894421692,-0.28433722233319897,-0.16022382066886734,-0.43048922378630133,0.6816574108110212,-0.5156012129884759,-0.5300911433116962,-0.9090437333417787,-0.5712813532028073,-0.6570589604535895,-0.6570589604535895
1.3534283828768843,0.7828392645130424,-0.15094145560846606,1.2775116687240895,0.868903274099044,1.3267768951276158,-1.6652562304776715,1.3723453380048303,0.43985035918697407,-1.6569356242852125,-0.9468081590075625,0.9353972356636532,-0.17024362251976397,0.9285007182102326,2.1173078247562196,1.9341792287110366,2.1182863338848255,2.226999195119759,1.8824606043711007,2.234782958006117,1.687285040818796,2.247031299304081,2.2063632470146524,2.1360054257446075,2.2469348437672316,0.6508848076486904,2.1507662860342402,2.1476038861236555,1.5152122767121035,1.7331775559233178,-0.8991576913091168,-0.8991576913091168
-0.4650872079340567,-0.33998532141095444,1.296291739376888,-0.7016329201344342,-0.28205587730224463,-0.8695837614210861,-1.646473480831353,-1.1981742795813737,0.459822406240261,0.8602781662559909,0.921879390964133,-0.13760085612605538,-0.4520045215462819,0.6268827228284497,-0.1281288316697634,0.05938308453774075,-0.13066309555070527,-0.3290980160434141,0.10240306272366957,-0.35310857095658954,0.2401971084380813,-0.43667410373970755,-0.28804216153143364,-0.16657355228262685,-0.43049139440459255,0.6950079308760435,-0.5162295680253423,-0.530103072612705,-0.9090437333417787,-0.5712639720689893,-0.5540974312391705,-0.5540974312391705
-0.4650872079340567,0.6010784712884811,-0.11888274179988825,-0.061165424357220666,-1.3352056481254562,1.4391326703857164,-1.4451829759005244,1.3085563978646826,1.7525476385184138,0.16726773668110137,-1.4727253614904252,0.593902501942707,0.2125789786093978,1.0332778711897843,-0.12734126517967345,0.06142469145527602,-0.12851610631284596,-0.3277310414058298,0.10336915068946972,-0.3517822586812515,0.24167895438115997,-0.4358634671026724,-0.2739895712696749,-0.14248943865323682,-0.42979314205603847,0.7628782761844995,-0.5138462148990303,-0.5300704938646407,-0.9090430659578759,-0.5712465909351712,-0.019810576937318122,-0.019810576937318122
-0.4650872079340567,0.6029626118380735,-1.6797429505423873,-0.9055718937109365,1.651384250719261,1.6711458427207349,0.9238976628053981,-1.6380592017657987,0.5143774221952226,1.222655781115701,0.4055588356586645,0.26452848276889107,-0.36269024293010527,-0.004010954364449682,-0.125913600105946,0.06027893023186377,-0.12777600117835922,-0.3283715945028807,0.1041497556009112,-0.3525619228629495,0.2415959323721595,-0.4356274562204756,-0.2832090666427893,-0.15829032447113145,-0.42986058678138744,0.7128553667978331,-0.5154098708584143,-0.530011784687036,-0.9090430659578759,-0.5711636962969618,-0.412177485565241,-0.412177485565241
-0.4650872079340567,1.0395057502666751,1.3407754017400437,-0.10530035006183205,1.240005300430047,0.20347266534084701,0.05223294835053301,0.6616554250594059,-1.3903458440434209,0.16469939740900794,0.4578504058655323,0.04098537103021813,1.0314510783964068,-0.23736436498916078,-0.12741731221952504,0.05870998842837418,-0.1308719339605391,-0.3302422799634837,0.10268549335127147,-0.3535496194660568,0.24054450791544998,-0.43620971018541255,-0.28969114781566424,-0.16939967702567713,-0.43042551574775717,0.6723916003885192,-0.5165092545308015,-0.5300746544687363,-0.9090444007256818,-0.5712439169145838,-0.729410305306966,-0.729410305306966
1.3534283828768843,0.3085839356235074,0.5104235360722729,-1.0055249066750929,0.919871190467635,1.318582955507404,1.3885375107494926,-1.315632238012616,1.4064226561994109,0.14449283095995707,-1.4116890140926204,-1.3343269006423504,-0.10168751974062563,0.473233331946034,2.1184437547330273,1.936953836083065,2.122061601077101,2.23014403956976,1.8841889535172045,2.2361482647232602,1.6886991629920485,2.247572036273995,2.2187605865810713,2.1505604766453184,2.2473785075099637,0.7285802068753339,2.152868914341792,2.14765918667737,1.5152122767121035,1.7332016221086044,-0.2897367481210667,-0.2897367481210667
-0.4650872079340567,0.8410556305785204,-0.0220457870231323,0.778364359400605,-0.2576535915177622,0.16004783390648172,0.3591196673118866,-0.37573785275579996,1.85171284917708,-0.4392448974650627,-0.3514649108285567,0.928487105204997,-1.100126331163903,1.311206795946165,-0.1272899364398247,0.06044513934030855,-0.12901825530321234,-0.3288060445915078,0.10350588900147548,-0.3524017921275213,0.24145177243079696,-0.4358825195123766,-0.2780988244821365,-0.1495321061940598,-0.42985862391178514,0.7329320935958121,-0.5145431571103072,-0.5300865784741098,-0.9090430659578759,-0.5712452539248775,-0.2563438197272008,-0.2563438197272008
-1.3743450033395272,-1.2552607263829512,-1.494583567840093,-0.6636950116950481,-1.4103926720181188,-1.5995178797585372,-0.8940744605651983,1.1774755792086047,-0.5397291762369418,-1.5098790202369365,1.028023450403675,1.624951558751236,0.05140799697928967,0.09217038265288299,-0.12816335208834703,0.0571862959126979,-0.1350529008628186,-0.33091111325939254,0.10007855235123636,-0.3541256049762873,0.23967961413887334,-0.4367168959134507,-0.29383826426003073,-0.17650723668691193,-0.4313369184177369,0.648547307688334,-0.5172126167355894,-0.5300730516564669,-0.9090437333417787,-0.5713027453675065,-0.915854155506051,-0.915854155506051
-0.4650872079340567,-0.5349347298924078,-1.6101489514719753,1.460374275202071,-0.5509600820373859,-0.18655182671077947,-0.7191355919631288,-0.12446942216126167,0.29120560029824166,0.9019980295755284,-1.1716020152644717,-0.0615179091418873,0.28440343185793404,-0.3004666934350576,-0.12804481136830476,0.059395378360297374,-0.1312764518664694,-0.32949340675262373,0.10192175163454019,-0.35303827452739317,0.2403830724279837,-0.43638152637182576,-0.2846153309624815,-0.16070045876221492,-0.4305760005809369,0.699807570430559,-0.5156483758109652,-0.5301015916000464,-0.9090437333417787,-0.5713014083572128,-0.51513901477966,-0.51513901477966
-0.4650872079340567,-2.0659038726625347,-0.46559611419312524,1.0630223837856898,1.3979693548482313,-1.7102458391405988,-1.5776637160034301,-1.3575115440484002,-0.9815306994990385,-1.2240917000474598,-1.1137993016107721,-0.1331687307596027,-0.4044911218627702,-0.5716079755792491,-0.13029025792885784,0.052241478727264985,-0.14216984529371035,-0.33574804487139176,0.09643498399595699,-0.3570311762085581,0.23670531346378076,-0.4377781621833288,-0.31412862774311145,-0.21128199426578498,-0.4332421942041088,0.5115548933085028,-0.5206539087470222,-0.5301932537506064,-0.9090457354934874,-0.5714324353659952,-1.9899933521753983,-1.9899933521753983
0.4441705874714138,-0.007287288050868173,-1.1764024407126417,-1.1984600488303783,0.5196303384704618,0.4345857605122371,0.4244327966480921,0.8923931506691888,-0.9921459478836883,-1.7444594772708213,0.7512704539357662,1.290579011672817,-0.1557551314596222,0.9422112458070332,-0.12722836377230176,0.05942372872149299,-0.130074076526978,-0.32912085424332166,0.10272439332538408,-0.3530871573007446,0.24030180599201234,-0.43633068499917094,-0.28846801443449666,-0.16730340275970468,-0.4304347158425568,0.6921358545358766,-0.516301796608373,-0.5300472513215239,-0.9090437333417787,-0.5712011325851855,-0.5763593835017494,-0.5763593835017494
0.4441705874714138,0.09067115955916755,0.8856939013003007,-0.3767252095067436,0.4947336178001859,1.4304089613891586,-0.6376262387562969,0.8034494915058034,-1.345632962411319,-0.9296615288117852,0.27086414276844284,-0.14614890266320343,-0.4435369884135177,0.2322033561267261,-0.12791644849636077,0.058049408105856376,-0.1325443652630817,-0.3310793667426521,0.10187196113335681,-0.35378045121440493,0.24000187872153142,-0.436549878795671,-0.2896083580486838,-0.16925778730156094,-0.43079713369542216,0.6628153712985962,-0.5164952007409063,-0.5300822731226507,-0.9090430659578759,-0.5712586240278145,-0.8045443941931638,-0.8045443941931638
-0.4650872079340567,-1.7358128786487164,-1.5803734373663363,-1.122542726803628,-0.012628221126644365,-0.3066700585694818,-0.7345651685594843,-0.4045361427281979,1.0723112104536403,-1.250107244034026,-0.3356819572421673,-1.3183754619644077,-1.2632260640217823,1.3511598778964753,-0.1288003304656198,0.05692331913856067,-0.135312245420261,-0.3316848327368826,0.09991191910687494,-0.35431136379714057,0.23940385549652773,-0.4367600977107054,-0.2920470782616508,-0.1734374021359229,-0.43150812315205495,0.6455966093403681,-0.5169088150381039,-0.5301419637579885,-0.9090437333417787,-0.5713495407277859,-0.9408988518014487,-0.9408988518014487
0.4441705874714138,-0.3595756093206836,-0.9459016637774873,1.4477235130500923,0.39096035047332156,0.2581776746565688,-1.6717370252296082,-0.6434216206550643,-0.3497609844783648,-1.4257972409165511,1.0166147838370374,0.7138188464926604,-0.49843351019929033,0.4821032108457131,-0.1288209934256468,0.0544667789444287,-0.13834247434395064,-0.33362987861171955,0.09913074327758452,-0.35548959623717125,0.23841684139211294,-0.4370491460839233,-0.30137004666401296,-0.18941562580738128,-0.43204319938449814,0.5863009213631158,-0.5184900199546933,-0.5301072755818825,-0.9090437333417787,-0.5713107674292687,-1.4056171052827482,-1.4056171052827482
0.4441705874714138,-0.7155235994690968,-0.6656303601697007,-0.4494724154349712,-0.5156746699558127,-1.4925094624683086,1.3047937670133136,0.4497748896152837,-1.4985878039572016,-1.0721232894655033,1.5789494096295504,-0.37915446806011,0.24921194222946164,0.0967300031627724,-0.12760170326296544,0.05924449392098934,-0.13072596370315445,-0.32867158806986724,0.10172887480268791,-0.3532124584480036,0.23981864418590518,-0.43651824092254515,-0.2913028575514018,-0.1721619151390779,-0.43089526115181026,0.6852303185826443,-0.5167825941634049,-0.5300488258904051,-0.9090430659578759,-0.571251938976346,-0.6292315201253683,-0.6292315201253683
-0.4650872079340567,1.0926317923634798,-1.5470000278118714,1.3623301333697577,0.7355641165696231,1.3583203285827743,-0.7912548483568986,0.09511607522580394,-1.364777310914538,1.3554727257985735,0.9311241089876061,-1.2324917930027617,1.0964749530504412,1.6607743364168928,-0.12725342094171288,0.057400025924988746,-0.13320131899032397,-0.3311408732728819,0.10183580906713463,-0.35407405723030266,0.24030068528485865,-0.4362095959332507,-0.29148251539278464,-0.17246982277644352,-0.43082601407126114,0.6450908941731,-0.5168130708524181,-0.5300690569822759,-0.9090430659578759,-0.571265309079283,-0.9436815958342722,-0.9436815958342722
0.4441705874714138,-1.1289040901195453,1.6104729886511426,-1.507571129184726,-0.2920102810724077,-1.1369314675195652,-1.2449330561743077,-1.2141910818346175,0.2411270630854459,-0.7026148552179449,1.0358801503709496,0.2054987449790551,0.20882627454224553,-0.9574667792592509,-0.12883073656298413,0.05649202142712201,-0.13526967496663503,-0.33232516477391966,0.10039680425349198,-0.35469471746763265,0.23914208992407002,-0.437008649781131,-0.2963823744322043,-0.18086747471641612,-0.43141093736164293,0.6220357286642842,-0.5176441017208744,-0.5301333124552,-0.9090437333417787,-0.5713308225836742,-1.1245599579677124,-1.1245599579677124
0.4441705874714138,1.229418601987141,-0.42634241189278965,1.4828950020632004,1.484716609175439,1.5807809557973262,1.3062786939963666,-0.04140687810807399,-1.3473486978505487,-0.5498313455474422,-0.5643113939825397,0.6494485555109,0.47422148202161285,0.03955522958507001,-0.1268760778668673,0.06074387666608663,-0.12867390986691546,-0.3287495399069664,0.10409246534090963,-0.352158933907309,0.24147292735105222,-0.4361244353788187,-0.2761781783220677,-0.14624039559129015,-0.4297518042480577,0.7423435660416976,-0.514217404592184,-0.5300467853056219,-0.9090430659578759,-0.571198458564598,-0.18120973084100303,-0.18120973084100303
0.4441705874714138,-1.5405882345724253,-1.1162596626276087,-0.34932334894014533,-1.225210651652596,-0.9741133376988962,-1.6995458382283533,0.42757980777698795,-1.2304087249369897,-0.714896945289756,1.4665019954830798,1.1046537533261003,-1.2184576775184637,0.3834211153025905,-0.12859457293220591,0.0553503052885675,-0.1378949933039227,-0.3321597378385793,0.09970395278650875,-0.3547306565758957,0.23911561662160666,-0.43699553005841946,-0.2967066145385628,-0.1814231755103025,-0.4316420925154816,0.623673173765657,-0.517699088453451,-0.5301140787079683,-0.9090430659578759,-0.5713147784601498,-1.110646237803602,-1.110646237803602
1.3534283828768843,-1.9177172657663004,0.19006649623947197,1.066980473136542,-0.22596324372764628,-0.39662667690557,-1.2539410728580689,0.2656315400261027,-1.2872458691253155,-1.3995881682253677,-1.4306693566276947,-0.71574273925588,0.07169683353567799,-1.4353558568529554,2.1153363188098746,1.9313972449143584,2.115677416227662,2.225384594558707,1.8792014540186588,2.2333374857856154,1.6848605165652712,2.2460035262024536,2.1924463406034223,2.119666332978301,2.2462101347269066,0.5745356884900682,2.1484059366659984,2.147512156895049,1.5152116093282006,1.7330558879865907,-1.49744765836588,-1.49744765836588
0.4441705874714138,-1.1859988423247423,0.3749232687323524,-0.6403509227475223,1.5008258956739626,-0.4704081099406058,-1.6900903779784033,-1.3704336303621796,0.20529263227199357,-0.4391481799795868,1.0815926177631798,-1.6582652622527778,0.7387032702456406,-1.672614049073525,-0.12858157127601008,0.05597091243003482,-0.1355732993850535,-0.3319692270906725,0.0998136541977348,-0.355010740993436,0.23841093848772713,-0.43702449661062887,-0.3030865509705117,-0.19235746670595416,-0.4317872710005477,0.6030225439636877,-0.518781142530598,-0.5301088995766928,-0.9090437333417787,-0.5713054193880939,-1.274828135740108,-1.274828135740108
1.3534283828768843,1.434283825328571,-0.45840706095548883,1.0248842974133472,1.1837920878374024,0.8444531238589007,-0.9650443999782973,1.2585583158245999,-0.7165656600419699,-0.7228672300304481,1.0830134872081192,0.4027507700610481,1.214041216887581,0.6615659774022964,2.1178982755998637,1.935018651867833,2.119402821771342,2.2279999460260416,1.8832148889585025,2.235051850138815,1.6874766949177498,2.2472697276802953,2.208153180166519,2.138106890175715,2.2472276153023736,0.6638261433257957,2.151069868369761,2.147640809057837,1.5152122767121035,1.7332283623144782,-0.7961961620946979,-0.7961961620946979
0.4441705874714138,-1.589163218627234,-1.4418040086688346,1.2621745830001367,-1.4796387707262442,-1.6480204031868102,-0.20839078442386466,-1.266466980523532,-1.564573178137615,-1.0235414732425283,1.461962579683892,0.5670849254042399,-1.60336179343979,1.613949116861104,-0.129162262899371,0.05414656913189124,-0.14019048689067726,-0.3331274370821136,0.0984584831324691,-0.35548907018239756,0.23819322084183156,-0.4373609079489506,-0.30266270538592976,-0.1916310564833408,-0.4323183521970696,0.5894464628813353,-0.5187092649267113,-0.5301308817586199,-0.9090430659578759,-0.5713629108307229,-1.3805724089873481,-1.3805724089873481
-0.4650872079340567,-0.9752840634929241,-1.3870940104534073,1.2661082030483395,0.3632579977752192,-1.382295375626164,-1.6508966450036984,0.39057758766127454,0.42552461675791087,-1.6779644576287795,-1.2145180723190085,-0.06910446218912134,-0.034501169180926286,1.6001015518253945,-0.12973658495742757,0.055209083183312066,-0.13850253441963015,-0.33336969520086124,0.09839380697069476,-0.35525169547914337,0.23849676059659844,-0.4371509452405165,-0.29749989867792337,-0.1827827501507703,-0.4321089041647801,0.6043535604814385,-0.5178336304586915,-0.5301864100246504,-0.9090444007256818,-0.5714056951601213,-1.2636971596088185,-1.2636971596088185
-0.4650872079340567,0.9842400483187531,1.5864165139107858,0.21571017787749935,0.4982252401376077,0.2949129804446973,-1.539171848345082,0.4910296669380766,0.9005040700468728,0.6535550965453258,1.374190662671641,-1.5681803183020226,1.5717851157407794,-1.1651566121121975,-0.12714132315492954,0.060177866941099056,-0.12906963997696536,-0.3285964818969199,0.1033146164309793,-0.35254412256392,0.24104006026167277,-0.4360163406777946,-0.282218530074626,-0.15659268760722794,-0.4299924136825822,0.7197840973976186,-0.5152418688414357,-0.5300634859739919,-0.9090437333417787,-0.5712305468116468,-0.35930534894161975,-0.35930534894161975
