Etiq1,Etiq2
0.1333333333333333,0.1291212121212121
0.0666666666666666,0.1649292929292929
0.0444444444444444,0.1202727272727272
0.0444444444444444,0.1135858585858585
0.0888888888888888,0.1561515151515151
0.1777777777777777,0.1803434343434343
0.0888888888888888,0.1818484848484848
0.0,0.161010101010101
0.0444444444444444,0.1587373737373737
0.1111111111111111,0.1522222222222222
0.0222222222222222,0.1129292929292929
0.0888888888888888,0.1725050505050505
0.1555555555555555,0.1449191919191919
0.0888888888888888,0.1244545454545454
0.0222222222222222,0.1844545454545454
0.0666666666666666,0.1852323232323232
0.1555555555555555,0.1759292929292929
0.1999999999999999,0.1552323232323232
0.1777777777777777,0.1273333333333333
0.0888888888888888,0.1748888888888888
0.0,0.1273434343434343
0.0,0.1486767676767676
0.0888888888888888,0.1772121212121212
0.0,0.1217575757575757
0.0,0.1492121212121212
0.0,0.1396868686868687
0.0,0.1549090909090909
0.1555555555555555,0.1097070707070707
0.0222222222222222,0.1208787878787878
0.0222222222222222,0.1785050505050505
0.0444444444444444,0.1386464646464646
0.0444444444444444,0.1644747474747474
0.1555555555555555,0.1589292929292929
0.0222222222222222,0.1238080808080808
0.0888888888888888,0.1597272727272727
0.1111111111111111,0.157030303030303
0.0444444444444444,0.124020202020202
0.0222222222222222,0.1182020202020202
0.0444444444444444,0.125090909090909
0.1333333333333333,0.133070707070707
0.0222222222222222,0.1876262626262626
0.1111111111111111,0.1264848484848484
0.0,0.1263737373737373
0.1333333333333333,0.1454444444444444
0.0222222222222222,0.1388181818181818
0.0,0.1271111111111111
0.0222222222222222,0.1101212121212121
0.0222222222222222,0.1342828282828282
0.2666666666666667,0.1541313131313131
0.0222222222222222,0.1472525252525252
0.0666666666666666,0.1634545454545454
0.0,0.1547474747474747
0.1111111111111111,0.1214646464646464
0.0,0.1841313131313131
0.0444444444444444,0.120040404040404
0.0888888888888888,0.1164545454545454
0.2222222222222222,0.1322525252525252
0.0666666666666666,0.1667575757575757
0.0222222222222222,0.1349797979797979
0.0888888888888888,0.1804848484848485
0.0444444444444444,0.1225757575757575
0.3111111111111111,0.1417070707070707
0.0,0.1798686868686868
0.2222222222222222,0.1425555555555555
0.0,0.179030303030303
0.0666666666666666,0.393939393939394
0.0222222222222222,0.158080808080808
0.1777777777777777,0.1444646464646464
0.0,0.1477171717171717
0.1777777777777777,0.1445050505050505
0.0888888888888888,0.1566868686868686
0.0,0.1662929292929293
0.1111111111111111,0.1257979797979797
0.2666666666666667,0.1786868686868687
0.0,0.1616868686868686
0.2888888888888888,0.1413939393939393
0.0666666666666666,0.1331010101010101
0.1111111111111111,0.174080808080808
0.0,0.1285858585858585
0.0222222222222222,0.1172929292929293
0.0222222222222222,0.1734141414141414
0.0888888888888888,0.1143838383838384
0.1333333333333333,0.1776565656565656
0.1999999999999999,0.1759696969696969
0.0,0.1785959595959595
0.0,0.1150909090909091
0.0,0.1307373737373737
0.2888888888888888,0.1143737373737373
0.0222222222222222,0.1406060606060606
0.1333333333333333,0.1297676767676767
0.0,0.1731717171717171
0.0,0.1381111111111111
0.0666666666666666,0.1664848484848484
0.1111111111111111,0.1598787878787879
0.0,0.1188888888888888
0.0222222222222222,0.1814646464646464
0.0,0.165080808080808
0.0444444444444444,0.1636666666666666
0.0222222222222222,0.1185252525252525
0.0222222222222222,0.1549898989898989
0.2444444444444444,0.5454545454545454
0.0,0.1552929292929293
0.0222222222222222,0.1638181818181818
0.1555555555555555,0.6464646464646465
0.0444444444444444,0.1566969696969697
0.1555555555555555,0.1221515151515151
0.0222222222222222,0.1221717171717171
0.0666666666666666,0.162010101010101
0.0,0.1505050505050505
0.1111111111111111,0.1576363636363636
0.0888888888888888,0.145090909090909
0.0,0.1606464646464646
0.0444444444444444,0.1346868686868686
0.0666666666666666,0.1105252525252525
0.0,0.1757171717171717
0.1999999999999999,0.1452929292929292
0.1333333333333333,0.1221616161616161
0.5111111111111111,0.1342020202020202
0.1555555555555555,0.1724949494949495
0.1555555555555555,0.1663636363636363
0.0444444444444444,0.1662222222222222
0.0222222222222222,0.1159494949494949
0.0,0.1186262626262626
0.0222222222222222,0.1359292929292929
0.0222222222222222,0.1297777777777777
0.1555555555555555,0.1552121212121212
0.0444444444444444,0.1758484848484848
0.1777777777777777,0.1212424242424242
0.0888888888888888,0.1491212121212121
0.1111111111111111,0.1305858585858585
0.1333333333333333,0.1786161616161616
0.0,0.1816262626262626
0.0222222222222222,0.1764444444444444
0.1777777777777777,0.1272525252525252
0.0,0.1264747474747474
0.1555555555555555,0.1736464646464646
0.0222222222222222,0.1781010101010101
0.0,0.9292929292929292
0.0222222222222222,0.1645050505050505
0.1999999999999999,0.143040404040404
0.0,0.1407272727272727
0.3333333333333333,0.1706868686868687
0.0444444444444444,0.120070707070707
0.0222222222222222,0.1561414141414141
0.1999999999999999,0.1102929292929293
0.1333333333333333,0.1398181818181818
0.1777777777777777,0.1425454545454545
0.1555555555555555,0.1875353535353535
0.0888888888888888,0.1656565656565656
0.0666666666666666,0.1583434343434343
0.0444444444444444,0.6161616161616161
0.0666666666666666,0.1659797979797979
0.0444444444444444,0.1862020202020202
0.0444444444444444,0.1286969696969697
0.0,0.1239696969696969
0.0888888888888888,0.1489090909090909
0.0,0.1645555555555555
0.5111111111111111,0.122
0.1999999999999999,0.2626262626262626
0.3777777777777778,0.1706767676767676
0.0666666666666666,0.1171111111111111
0.1777777777777777,0.1333333333333333
0.0444444444444444,0.1569292929292929
0.0888888888888888,0.1404444444444444
0.1999999999999999,0.142070707070707
0.0222222222222222,0.175090909090909
0.0666666666666666,0.1348181818181818
0.1777777777777777,0.1294646464646464
0.0444444444444444,0.1665959595959596
0.0,0.1837070707070707
0.1999999999999999,0.148060606060606
0.0,0.1193434343434343
0.1555555555555555,0.1131414141414141
0.0444444444444444,0.1735353535353535
0.2666666666666667,0.144020202020202
0.0,0.1185151515151515
0.3777777777777778,0.1263131313131313
0.0666666666666666,0.8181818181818181
0.0444444444444444,0.1516868686868686
0.0222222222222222,0.1537171717171717
0.1555555555555555,0.1821313131313131
0.0222222222222222,0.1787171717171717
0.1333333333333333,0.171020202020202
0.0,0.183080808080808
0.0222222222222222,0.1874444444444444
0.0222222222222222,0.1673434343434343
0.2444444444444444,0.1176060606060606
0.0444444444444444,0.134070707070707
0.0,0.1655656565656565
0.0666666666666666,0.1661515151515151
0.1333333333333333,0.1156363636363636
0.0,0.173010101010101
0.0666666666666666,0.1458686868686868
0.0888888888888888,0.1302020202020201
0.1777777777777777,0.202020202020202
0.1333333333333333,0.1632323232323232
0.0222222222222222,0.1873737373737374
0.1333333333333333,0.1376262626262626
0.1111111111111111,0.1491313131313131
0.1333333333333333,0.1512424242424242
0.1333333333333333,0.1648989898989899
0.2444444444444444,0.1345959595959595
0.2222222222222222,0.1447272727272727
0.0444444444444444,0.1740909090909091
0.1777777777777777,0.1715858585858586
0.1333333333333333,0.1445252525252525
0.4222222222222222,0.1418383838383838
0.1555555555555555,0.1447575757575757
0.0666666666666666,0.1676565656565656
0.0888888888888888,0.1257777777777777
0.0,0.175040404040404
0.2222222222222222,0.1413535353535353
0.0888888888888888,0.1223838383838383
0.1111111111111111,0.1695454545454545
0.0666666666666666,0.1282828282828282
0.0444444444444444,0.1793434343434343
0.0666666666666666,0.1117474747474747
0.0222222222222222,0.160050505050505
0.0222222222222222,0.1183131313131313
0.0444444444444444,0.1534343434343434
0.0888888888888888,0.1773737373737373
0.1999999999999999,0.1213737373737373
0.2222222222222222,0.1447979797979798
0.0888888888888888,0.1438181818181818
0.0222222222222222,0.1864646464646464
0.0,0.1385555555555555
0.1777777777777777,0.1427878787878787
0.3111111111111111,0.1619090909090909
0.0222222222222222,0.1619494949494949
0.0666666666666666,0.7171717171717171
0.0222222222222222,0.1176363636363636
0.2444444444444444,0.138060606060606
0.1999999999999999,0.176050505050505
0.1333333333333333,0.1811515151515151
0.0666666666666666,0.1254040404040403
0.0222222222222222,0.1727575757575757
0.0,0.1834444444444444
0.0222222222222222,0.1127474747474747
0.0,0.163989898989899
0.0222222222222222,0.1585959595959595
0.0,0.1162020202020202
0.2444444444444444,0.1847676767676767
0.0666666666666666,0.1347474747474747
0.0444444444444444,0.1754949494949495
0.0,0.1186161616161616
0.0222222222222222,0.1741212121212121
0.1111111111111111,0.1591818181818181
0.0444444444444444,0.1685252525252525
0.1999999999999999,0.1282020202020202
0.0222222222222222,0.1175757575757575
0.0222222222222222,0.1192828282828282
0.0888888888888888,0.1225555555555555
0.0,0.1588080808080808
0.0666666666666666,0.1214949494949494
0.1555555555555555,0.1097373737373737
0.0444444444444444,0.4343434343434343
0.0,0.1091414141414141
0.1999999999999999,0.1218383838383838
0.0444444444444444,0.1099797979797979
0.0,0.1626565656565656
0.0444444444444444,0.1759494949494949
0.0888888888888888,0.1711010101010101
0.3555555555555555,0.1866161616161616
0.0,0.154060606060606
0.0,0.1721616161616161
0.0222222222222222,0.1876565656565656
0.0222222222222222,0.1762424242424242
0.2666666666666667,0.1336060606060606
0.0222222222222222,0.1256363636363636
0.0,0.1721515151515151
0.0444444444444444,0.1795454545454545
0.0,0.18
0.0222222222222222,0.1481717171717171
0.0444444444444444,0.1711515151515151
0.2444444444444444,0.1445757575757575
0.0444444444444444,0.1811616161616161
0.1111111111111111,0.153080808080808
0.0666666666666666,0.148080808080808
0.0888888888888888,0.1482626262626262
0.0222222222222222,0.1141616161616161
0.0,0.1305252525252525
0.0222222222222222,0.114050505050505
0.0666666666666666,0.138020202020202
0.2444444444444444,0.2828282828282829
0.0444444444444444,0.128060606060606
0.0444444444444444,0.1651515151515151
0.0444444444444444,0.1788484848484848
0.0222222222222222,0.1499595959595959
0.0,0.1153131313131313
0.0222222222222222,0.1294444444444444
0.0444444444444444,0.1825959595959596
0.2666666666666667,0.1428282828282828
0.0222222222222222,0.1188181818181818
0.0666666666666666,0.1511515151515151
0.1333333333333333,0.118020202020202
0.2222222222222222,0.1429898989898989
0.2666666666666667,0.1105858585858585
0.1999999999999999,0.1687777777777777
0.0,0.1202525252525252
0.0,0.1208383838383838
0.1333333333333333,0.1565252525252525
0.0444444444444444,0.1167676767676767
0.0,0.1392020202020202
0.0444444444444444,0.1802323232323232
0.2222222222222222,0.1434848484848484
0.1999999999999999,0.1440909090909091
0.0444444444444444,0.1155050505050505
0.0222222222222222,0.1872424242424242
0.0,0.1245959595959595
0.4222222222222222,0.1753030303030303
0.0444444444444444,0.1487575757575757
0.0222222222222222,0.181
0.0444444444444444,0.1718585858585858
0.0,0.1603838383838383
0.0,0.1264343434343434
0.0,0.168080808080808
0.1999999999999999,0.1617070707070707
0.0222222222222222,0.1844343434343434
0.1777777777777777,0.1324444444444444
0.1333333333333333,0.139090909090909
0.1111111111111111,0.1678989898989899
0.1111111111111111,0.1604141414141414
0.1555555555555555,0.0808080808080808
0.0,0.1362222222222222
0.0222222222222222,0.140070707070707
0.0222222222222222,0.1257474747474747
0.0444444444444444,0.156040404040404
0.1777777777777777,0.1812929292929292
0.0,0.1809595959595959
0.0222222222222222,0.1834141414141414
0.0444444444444444,0.1585151515151515
0.0222222222222222,0.1812424242424242
0.0222222222222222,0.1377777777777777
0.0,0.1581212121212121
0.0222222222222222,0.1287676767676767
0.0222222222222222,0.121010101010101
0.1111111111111111,0.1667878787878788
0.0,0.1252020202020202
0.0444444444444444,0.1408181818181818
0.0,0.157010101010101
0.1555555555555555,0.1435454545454545
0.0666666666666666,0.1265353535353535
0.0888888888888888,0.1467272727272727
0.0444444444444444,0.1703737373737373
0.0,0.1644444444444444
0.0222222222222222,0.169010101010101
0.1555555555555555,0.1329696969696969
0.0,0.1175353535353535
0.0666666666666666,0.1554646464646464
0.0444444444444444,0.180080808080808
0.1111111111111111,0.1572121212121212
0.0,0.1497373737373737
0.1555555555555555,0.1817878787878787
0.2666666666666667,0.1479797979797979
0.0222222222222222,0.1186060606060606
0.1999999999999999,0.1851818181818181
0.0444444444444444,0.1794848484848484
0.0888888888888888,0.1291717171717171
0.0,0.1615555555555555
0.0,0.1775858585858585
0.0444444444444444,0.1474646464646464
0.0222222222222222,0.1663535353535353
0.0444444444444444,0.1755353535353535
0.0666666666666666,0.110020202020202
0.1999999999999999,0.1225656565656565
0.2666666666666667,0.1423333333333333
0.0888888888888888,0.1335353535353535
0.1999999999999999,0.1543131313131313
0.0444444444444444,0.1643232323232323
0.0222222222222222,0.1776060606060606
0.0,0.1383333333333333
0.0222222222222222,0.1496060606060606
0.0,0.1153030303030303
0.0,0.1678585858585858
0.0444444444444444,0.1249696969696969
0.0222222222222222,0.1247272727272727
0.0666666666666666,0.1313434343434343
0.1111111111111111,0.1843030303030302
0.0222222222222222,0.1590909090909091
0.0666666666666666,0.1578686868686868
0.1555555555555555,0.1465858585858586
0.0888888888888888,0.1334141414141414
0.0222222222222222,0.1784343434343434
0.1111111111111111,0.1094646464646464
0.0888888888888888,0.1541111111111111
0.1777777777777777,0.1543636363636363
0.0,0.1309595959595959
0.0,0.124040404040404
0.0222222222222222,0.157020202020202
0.0222222222222222,0.161030303030303
0.1333333333333333,0.1332525252525252
0.0222222222222222,0.1789595959595959
0.0888888888888888,0.1724040404040404
0.0222222222222222,0.1631212121212121
0.0222222222222222,0.1662020202020201
0.1111111111111111,0.169030303030303
0.0222222222222222,0.1834242424242424
0.0222222222222222,0.1644141414141414
0.0,0.1676060606060606
0.1555555555555555,0.7878787878787878
0.0,0.1396666666666666
0.0666666666666666,0.1536363636363636
0.0666666666666666,0.1401818181818181
0.0888888888888888,0.1395656565656565
0.0666666666666666,0.1551313131313131
0.0222222222222222,0.173
0.1999999999999999,0.1701414141414141
0.0666666666666666,0.1606262626262626
0.0,0.1404949494949494
0.1777777777777777,0.202020202020202
0.1777777777777777,0.1434040404040404
0.0,0.1677979797979797
0.0666666666666666,0.1474949494949494
0.2666666666666667,0.1427676767676767
0.1111111111111111,0.1707676767676767
0.2222222222222222,0.128080808080808
0.2444444444444444,0.1198181818181818
0.3111111111111111,0.1556868686868686
0.0444444444444444,0.1801818181818181
0.0444444444444444,0.1375555555555555
0.2444444444444444,0.8787878787878788
0.1333333333333333,0.1699090909090909
0.0888888888888888,0.1706969696969697
0.0,0.1244242424242424
0.0666666666666666,0.1588787878787878
0.0444444444444444,0.1243030303030303
0.0222222222222222,0.1306565656565656
0.1111111111111111,0.1691818181818181
0.0222222222222222,0.1564444444444444
0.0,0.1765959595959595
0.3111111111111111,0.163040404040404
0.0,0.1604848484848484
0.0222222222222222,0.1839797979797979
0.0666666666666666,0.1178282828282828
0.0222222222222222,0.1183737373737373
0.0666666666666666,0.1195050505050505
0.0222222222222222,0.1564545454545454
0.0444444444444444,0.1208181818181818
0.0,0.1852525252525252
0.0,0.1686161616161616
0.0,0.1227272727272727
0.0444444444444444,0.1277373737373737
0.0,0.1519393939393939
0.0444444444444444,0.1511414141414141
0.1777777777777777,0.1848787878787879
0.0666666666666666,0.1503434343434343
0.0,0.1134848484848485
0.0,0.1501313131313131
0.0,0.1256767676767677
0.0666666666666666,0.1444343434343434
0.0444444444444444,0.1823232323232323
0.0444444444444444,0.1765151515151515
0.0,0.1796464646464646
0.0,0.1173333333333333
0.0,0.1742727272727272
0.0,0.1364040404040404
0.0,0.1303030303030303
0.0666666666666666,0.118090909090909
0.2222222222222222,0.1263939393939394
0.1333333333333333,0.98989898989899
0.0888888888888888,0.1713636363636363
0.0444444444444444,0.1119595959595959
0.0666666666666666,0.1139090909090909
0.0,0.1303131313131313
0.0666666666666666,0.1869797979797979
0.1333333333333333,0.1247676767676767
0.0888888888888888,0.1743939393939394
