Etiq1,Etiq2
0.4880647911338454,0.0888888888888888
0.4933930093776628,0.0
0.5027706734867872,0.1333333333333333
0.5289428815004269,0.0444444444444444
0.4991048593350389,0.0
0.509676044330776,0.0444444444444444
0.5579710144927548,0.0222222222222222
0.5218243819266843,0.2444444444444444
0.5159846547314584,0.2666666666666667
0.5396419437340138,0.0666666666666666
0.5425831202046028,0.1333333333333333
0.5996163682864444,0.1777777777777777
0.539386189258311,0.0666666666666666
0.6123188405797102,0.1555555555555555
0.620161977834612,0.1111111111111111
0.4937766410912185,0.0888888888888888
0.5975703324808165,0.0888888888888888
0.4851662404092054,0.0222222222222222
0.5966325660699066,0.0666666666666666
0.5150042625745934,0.2222222222222222
0.5905370843989779,0.0
0.6218670076726333,0.0888888888888888
0.5736999147485073,0.0666666666666666
0.5596760443307759,0.0666666666666666
0.5781756180733157,0.0444444444444444
0.6046462063086102,0.2444444444444444
0.5,0.0888888888888888
0.4966751918158554,0.1555555555555555
0.5247229326513213,0.3111111111111111
0.544202898550723,0.0222222222222222
0.4863171355498722,0.0
0.4896419437340137,0.0222222222222222
0.5270673486786008,0.0444444444444444
0.4901960784313712,0.0
0.5536658141517482,0.2444444444444444
0.5127877237851667,0.0666666666666666
0.5707161125319694,0.3555555555555555
0.551960784313724,0.0888888888888888
0.6084398976982082,0.0222222222222222
0.572037510656435,0.0
0.539428815004263,0.3111111111111111
0.4184569479965908,0.0444444444444444
0.6327365728900249,0.2444444444444444
0.4607843137254908,0.0
0.4507672634271112,0.1999999999999999
0.5150895140664973,0.0222222222222222
0.5694373401534528,0.0
0.5253196930946277,0.0888888888888888
0.5195652173913027,0.2222222222222222
0.5224637681159426,0.2888888888888888
0.515302642796248,0.0
0.4696930946291555,0.1111111111111111
0.5204177323103147,0.0444444444444444
0.543222506393861,0.0222222222222222
0.5790281329923278,0.0888888888888888
0.612531969309464,0.0444444444444444
0.5255754475703334,0.0444444444444444
0.5700767263427111,0.0222222222222222
0.5151321398124462,0.0444444444444444
0.5709292412617202,0.0
0.4569053708439888,0.0888888888888888
0.5261722080136397,0.1111111111111111
0.4533248081841415,0.0
0.4760869565217389,0.2444444444444444
0.5216965046888314,0.0222222222222222
0.5370843989769805,0.0
0.5304347826086944,0.0222222222222222
0.5052855924978685,0.1555555555555555
0.477834612105712,0.0444444444444444
0.5349531116794547,0.0444444444444444
0.516368286445014,0.0888888888888888
0.6346547314577999,0.3555555555555555
0.6082267689684574,0.1777777777777777
0.4635123614663259,0.1777777777777777
0.5161977834612091,0.1999999999999999
0.528857630008526,0.0666666666666666
0.5316283034953101,0.0888888888888888
0.5112958226768962,0.0
0.4884910485933499,0.0666666666666666
0.5589940323955657,0.0222222222222222
0.417306052855924,0.0222222222222222
0.5652173913043471,0.0444444444444444
0.4361466325660704,0.1999999999999999
0.5191815856777501,0.0666666666666666
0.4705456095481676,0.0
0.4615942028985509,0.0666666666666666
0.4813299232736584,0.1999999999999999
0.5256606990622343,0.0666666666666666
0.4985080988917295,0.2666666666666667
0.4811167945439046,0.0222222222222222
0.4479965899403241,0.1777777777777777
0.5117220801364007,0.2444444444444444
0.5253623188405796,0.1555555555555555
0.4780477408354658,0.0
0.5786445012787722,0.0
0.633631713554986,0.0888888888888888
0.4924126172208009,0.1333333333333333
0.5199914748508102,0.1777777777777777
0.515302642796248,0.0222222222222222
0.4647911338448426,0.1555555555555555
0.5272378516624027,0.0444444444444444
0.4878090366581427,0.0222222222222222
0.5572890025575444,0.0222222222222222
0.6325660699062231,0.4444444444444444
0.4907928388746805,0.0
0.5524296675191804,0.0222222222222222
0.5635976129582269,0.0
0.4856777493606139,0.0
0.5409207161125305,0.0444444444444444
0.5167092924126176,0.0222222222222222
0.6310741687979526,0.0
0.4963768115942037,0.2444444444444444
0.5622335890878093,0.1333333333333333
0.6113384484228482,0.0444444444444444
0.458653026427962,0.0222222222222222
0.4752344416027267,0.0666666666666666
0.5092497868712714,0.1555555555555555
0.5032821824381926,0.0222222222222222
0.5207587382779184,0.1555555555555555
0.4914748508098878,0.1111111111111111
0.5130008525149174,0.0
0.5208439897698193,0.0888888888888888
0.5824808184143222,0.0444444444444444
0.5705456095481677,0.0444444444444444
0.5054987212276223,0.0666666666666666
0.5246803069053693,0.1333333333333333
0.5378942881500436,0.0666666666666666
0.5696930946291555,0.0888888888888888
0.5745524296675195,0.0
0.5049019607843129,0.0
0.494202898550723,0.0
0.515302642796248,0.0666666666666666
0.5150895140664973,0.2666666666666667
0.5418584825234435,0.0888888888888888
0.5195652173913027,0.0666666666666666
0.5347399829497008,0.0
0.5091219096334185,0.0444444444444444
0.4374254049445871,0.0666666666666666
0.5920289855072453,0.0444444444444444
0.4658994032395575,0.0888888888888888
0.5235294117647056,0.1333333333333333
0.5570758738277907,0.1777777777777777
0.5134271099744251,0.0888888888888888
0.5534953111679464,0.0222222222222222
0.5206308610400685,0.0888888888888888
0.51628303495311,0.0222222222222222
0.4855072463768121,0.0222222222222222
0.4718243819266843,0.3777777777777778
0.482693947144076,0.1111111111111111
0.5548593350383639,0.0
0.5861040068201184,0.0
0.5055413469735712,0.0
0.5299232736572889,0.1555555555555555
0.5935208866155157,0.0666666666666666
0.5465473145780056,0.1555555555555555
0.4820971867007666,0.5555555555555556
0.5513640238704176,0.0222222222222222
0.4511935208866157,0.1111111111111111
0.5345268542199471,0.0888888888888888
0.6101449275362325,0.1777777777777777
0.6295396419437332,0.0888888888888888
0.4710997442455251,0.0
0.5027706734867872,0.0
0.569224211423699,0.0222222222222222
0.5050724637681148,0.0
0.5619778346121066,0.0666666666666666
0.5458226768968464,0.0666666666666666
0.5021312872975288,0.1333333333333333
0.550895140664961,0.0444444444444444
0.5670076726342693,0.1111111111111111
0.5328218243819258,0.0888888888888888
0.5286445012787722,0.0222222222222222
0.5257459505541352,0.0222222222222222
0.5309036658141508,0.3333333333333333
0.5613384484228482,0.1333333333333333
0.4676044330775787,0.0666666666666666
0.606734867860187,0.0888888888888888
0.4945439045183297,0.0888888888888888
0.571184995737426,0.0
0.4946291560102306,0.0666666666666666
0.5438618925831193,0.0888888888888888
0.5224637681159426,0.2222222222222222
0.5410059676044313,0.0222222222222222
0.4780051150895139,0.0222222222222222
0.5059676044330788,0.0444444444444444
0.4690963341858492,0.0
0.5196078431372546,0.0888888888888888
0.516368286445014,0.0444444444444444
0.5576300085251481,0.0444444444444444
0.5741687979539639,0.0
0.5204177323103147,0.1111111111111111
0.5526427962489342,0.0666666666666666
0.4355072463768121,0.2222222222222222
0.5159846547314584,0.0666666666666666
0.6112105711849953,0.0888888888888888
0.5889599317988065,0.0888888888888888
0.5832054560954815,0.1111111111111111
0.5712702472293268,0.0
0.4465899403239545,0.0
0.6165387894288158,0.0
0.5250213128729759,0.0
0.4682011935208851,0.0
0.5195652173913027,0.0222222222222222
0.5291986359761296,0.0222222222222222
0.5370843989769805,0.4444444444444444
0.6216965046888314,0.0666666666666666
0.5658567774936055,0.1777777777777777
0.5971867007672639,0.0888888888888888
0.4349531116794546,0.1111111111111111
0.6088661551577158,0.0
0.4779198635976129,0.1555555555555555
0.5815004262574602,0.3777777777777778
0.4983802216538797,0.0888888888888888
0.5316283034953101,0.0222222222222222
0.5541346973572047,0.0222222222222222
0.5175618073316267,0.0222222222222222
0.4916879795396416,0.2666666666666667
0.5031969309462917,0.2222222222222222
0.51628303495311,0.2666666666666667
0.4992327365728888,0.0222222222222222
0.4941176470588221,0.0666666666666666
0.6149616368286445,0.1111111111111111
0.4716538789428824,0.2444444444444444
0.5225916453537925,0.0
0.6137681159420286,0.1333333333333333
0.6087809036658148,0.0888888888888888
0.572037510656435,0.0222222222222222
0.5116794543904518,0.2888888888888888
0.5159420289855065,0.1777777777777777
0.5809889173060517,0.1333333333333333
0.540451832907077,0.0
0.5174765558397258,0.0888888888888888
0.5036231884057962,0.0222222222222222
0.533674339300938,0.0666666666666666
0.5400682011935213,0.0
0.5430093776641103,0.0666666666666666
0.5517902813299221,0.0888888888888888
0.5402387041773231,0.2888888888888888
0.438405797101449,0.0
0.4899403239556684,0.1555555555555555
0.6271952259164537,0.0444444444444444
0.5733162830349517,0.0222222222222222
0.6312446717817545,0.0444444444444444
0.5800937766410907,0.0444444444444444
0.5210997442455251,0.0222222222222222
0.5231031543052009,0.0444444444444444
0.4728900255754472,0.0444444444444444
0.5686274509803926,0.0444444444444444
0.5087382779198629,0.0888888888888888
0.4153452685422,0.0666666666666666
0.5533674339300935,0.4222222222222222
0.6141943734015333,0.0222222222222222
0.4419011082693954,0.1999999999999999
0.573060528559249,0.0666666666666666
0.3716965046888314,0.0444444444444444
0.5656436487638518,0.0666666666666666
0.5568627450980399,0.0222222222222222
0.5091645353793675,0.1777777777777777
0.577877237851661,0.0
0.6231884057971019,0.0222222222222222
0.6118499573742536,0.1111111111111111
0.4332480818414334,0.0666666666666666
0.6046462063086102,0.0444444444444444
0.6148337595907916,0.2444444444444444
0.5040068201193518,0.0888888888888888
0.5091219096334185,0.1333333333333333
0.5378942881500436,0.0444444444444444
0.4948422847399814,0.0444444444444444
0.6224211423699907,0.0222222222222222
0.5271526001705048,0.0222222222222222
0.529838022165388,0.0444444444444444
0.5230179028133001,0.1777777777777777
0.5366155157715269,0.4444444444444444
0.5439897698209722,0.0
0.5447570332480804,0.0
0.549957374254048,0.0222222222222222
0.5198209718670084,0.1111111111111111
0.6127024722932658,0.0222222222222222
0.4944160272804768,0.0666666666666666
0.4439471440750203,0.1555555555555555
0.4882779198635962,0.0666666666666666
0.5515345268542194,0.0
0.5502557544757027,0.0444444444444444
0.5805626598465472,0.1777777777777777
0.5745524296675195,0.0
0.529795396419436,0.0
0.5165814151747647,0.1111111111111111
0.5353793691389592,0.1555555555555555
0.5199914748508102,0.1555555555555555
0.4905797101449268,0.0222222222222222
0.6197783461210564,0.1111111111111111
0.4940323955669212,0.0222222222222222
0.5494032395566906,0.0222222222222222
0.3670076726342723,0.1111111111111111
0.4450127877237862,0.1333333333333333
0.6069906223358897,0.0222222222222222
0.4989343563512371,0.0
0.5226768968456934,0.0
0.5342710997442444,0.1333333333333333
0.5606138107416889,0.0222222222222222
0.519138959931798,0.0222222222222222
0.4829497016197787,0.0666666666666666
0.4841005967604425,0.0888888888888888
0.5130008525149174,0.0444444444444444
0.4390451832907074,0.0
0.5477408354646214,0.1777777777777777
0.4978260869565222,0.0
0.4956947996589935,0.0888888888888888
0.5594629156010221,0.0
0.5197783461210564,0.0222222222222222
0.4430520034100592,0.3555555555555555
0.4848678601875537,0.1555555555555555
0.527877237851661,0.0222222222222222
0.4543478260869554,0.0444444444444444
0.6156862745098037,0.0222222222222222
0.6158994032395575,0.0888888888888888
0.5524296675191804,0.2888888888888888
0.5255328218243814,0.0444444444444444
0.4669650468883203,0.1111111111111111
0.5375959079283888,0.0666666666666666
0.4795396419437333,0.1333333333333333
0.565430520034101,0.0888888888888888
0.4801364023870427,0.1555555555555555
0.5511082693947148,0.0
0.5309036658141508,0.0666666666666666
0.5668797953964194,0.0666666666666666
0.582693947144076,0.1555555555555555
0.5367433930093768,0.0
0.5536658141517482,0.0444444444444444
0.492284739982948,0.0222222222222222
0.561551577152599,0.2222222222222222
0.4873827791986351,0.0444444444444444
0.5158567774936055,0.0222222222222222
0.5244671781756186,0.2222222222222222
0.5498294970161982,0.0444444444444444
0.4994458653026425,0.0222222222222222
0.5552003410059676,0.0
0.5506820119352073,0.0888888888888888
0.5101875532821813,0.0
0.5282182438192676,0.1333333333333333
0.5479539641943721,0.0888888888888888
0.4850383631713555,0.0888888888888888
0.5132139812446712,0.3333333333333333
0.5486786018755314,0.0888888888888888
0.5223358908780897,0.1555555555555555
0.5057118499573731,0.0222222222222222
0.5349104859335027,0.0222222222222222
0.5969735720375101,0.2222222222222222
0.5217391304347834,0.0
0.5510230179028139,0.1111111111111111
0.5246803069053693,0.0
0.5447570332480804,0.1555555555555555
0.5068201193520879,0.0888888888888888
0.4763427109974416,0.1555555555555555
0.5050724637681148,0.0444444444444444
0.507757885763001,0.1111111111111111
0.5700767263427111,0.1777777777777777
0.4937766410912185,0.0
0.5348252344416048,0.0222222222222222
0.5445012787723778,0.1777777777777777
0.5830775788576286,0.0222222222222222
0.510613810741689,0.0888888888888888
0.5534953111679464,0.0888888888888888
0.5338448422847398,0.0
0.5650042625745934,0.0444444444444444
0.5815004262574602,0.0888888888888888
0.5858908780903677,0.1777777777777777
0.5084825234441602,0.2444444444444444
0.5170502983802213,0.0666666666666666
0.4963341858482518,0.0
0.5428388746803054,0.0
0.5624467178175601,0.0
0.6178175618073325,0.0
0.4984654731457806,0.0222222222222222
0.547058823529411,0.1333333333333333
0.5323529411764694,0.0
0.5686274509803926,0.0888888888888888
0.5467604433077563,0.0222222222222222
0.4628729752770676,0.1999999999999999
0.608695652173914,0.0444444444444444
0.6093350383631723,0.1333333333333333
0.5195652173913027,0.0888888888888888
0.4748508098891741,0.0666666666666666
0.606734867860187,0.1111111111111111
0.5106564364876379,0.0222222222222222
0.5517476555839732,0.2888888888888888
0.505754475703325,0.3777777777777778
0.4866581415174759,0.1333333333333333
0.4339300937766407,0.1555555555555555
0.5856777493606139,0.3333333333333333
0.5496589940323964,0.2666666666666667
0.5018755328218231,0.0666666666666666
0.5216112531969305,0.0
0.6284739982949704,0.2888888888888888
0.4390025575447554,0.0444444444444444
0.5341005967604425,0.0222222222222222
0.5181159420289841,0.0
0.4622335890878092,0.0222222222222222
0.4896419437340137,0.1555555555555555
0.6172208013640231,0.0888888888888888
0.578857630008526,0.0222222222222222
0.487510656436488,0.0888888888888888
0.5525149190110814,0.0222222222222222
0.5088235294117638,0.0666666666666666
0.5532821824381926,0.0666666666666666
0.4456521739130445,0.0444444444444444
0.5159420289855065,0.0
0.5534953111679464,0.0444444444444444
0.5272378516624027,0.0666666666666666
0.527919863597613,0.1555555555555555
0.4886615515771518,0.0
0.5783034953111685,0.2444444444444444
0.5334612105711842,0.0888888888888888
0.4897271952259177,0.1333333333333333
0.6187127024722936,0.1777777777777777
0.5709292412617202,0.0666666666666666
0.5549872122762138,0.0222222222222222
0.5141517476555842,0.0444444444444444
0.5289428815004269,0.0
0.5164961636828639,0.0666666666666666
0.5647911338448426,0.0888888888888888
0.4737425404944593,0.1111111111111111
0.5044330775788564,0.3999999999999999
0.5458226768968464,0.0444444444444444
0.5083972719522593,0.0666666666666666
0.5468883205456092,0.0444444444444444
0.4522165387894297,0.0222222222222222
0.5947996589940324,0.0
0.5121483375959084,0.1333333333333333
0.5746803069053693,0.0222222222222222
0.468243819266837,0.1333333333333333
0.4814578005115082,0.1999999999999999
0.6284739982949704,0.0222222222222222
0.5616794543904519,0.0444444444444444
0.6026001705029823,0.0888888888888888
0.5034100596760455,0.0
0.5243819266837176,0.1111111111111111
0.5186274509803926,0.0666666666666666
0.5302642796248925,0.1555555555555555
0.5088235294117638,0.0
0.5594202898550732,0.2888888888888888
0.5537084398976971,0.0222222222222222
0.4699062233589093,0.0
0.595225916453537,0.1333333333333333
0.5076726342711,0.2888888888888888
0.5314151747655593,0.0444444444444444
0.5291986359761296,0.0
0.493265132139813,0.0222222222222222
0.5353793691389592,0.3555555555555555
0.4375532821824369,0.0888888888888888
0.626896845694799,0.0444444444444444
0.6257033248081832,0.0888888888888888
0.4874254049445871,0.0222222222222222
0.5567774936061389,0.1333333333333333
0.5549445865302649,0.0222222222222222
0.6020886615515768,0.3333333333333333
0.4630008525149174,0.2888888888888888
0.5247229326513213,0.1777777777777777
0.4354219948849112,0.1111111111111111
